Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
161472390,0.395151115964,0.931149667279,-0.293740699414,1.32578669406,0.6140923094,-0.495440167793,0.662302686274,0.66602918944,tt0358273,1.37349167895,0.961570054599,-0.0390067924718
52701356,-0.178877366661,0.674744420559,-0.361653937658,-0.562677847964,0.13300801127,-0.434214727295,0.378359935782,0.129422946752,tt0403508,0.59193858962,-0.335816460971,-0.105108975445
102644883,0.735593789733,0.961674101412,1.33617706871,-0.0231165502432,-1.14988345041,-0.720689319257,-1.38208511727,-1.1584320357,tt0360486,0.201162044953,-0.0763391578573,-0.0577773728126
8516470,-0.505003782961,-0.174513169103,-0.271102953333,0.246664098617,-1.63096774854,0.555974495582,-1.49566221746,-1.1584320357,tt0366627,0.266291469064,-0.0763391578573,-0.151809131844
24756308,-0.335337746422,0.655751439321,-0.135276476844,0.516444747478,0.29336944398,1.6315769873,-0.132737015103,0.129422946752,tt0395972,0.461679741398,-0.0763391578573,-0.148365825761
44104591,-0.0235868015212,1.08512847946,-0.610669161309,-0.697568172395,-0.829160584989,1.54465197919,-0.92777671648,-0.836468290088,tt0317132,-0.385002772047,-0.595293764086,-0.160696574217
29994721,-0.262157445326,-0.390219170311,-0.746495637797,0.651335071908,0.29336944398,1.04124280176,0.662302686274,0.773350437978,tt0410097,0.852456286065,0.183138145257,-0.141842978905
1509873,-0.626879934937,-1.07532313641,-0.810763516178,1.0560060452,-0.267895570505,-0.855989984062,0.378359935782,0.0221016982139,tt0361862,0.917585710176,0.442615448371,-0.133369401254
58631855,-0.212431835705,0.576387910575,0.941748038954,-0.562677847964,-1.31024488312,1.54238437028,-1.04135381668,-0.72914704155,tt0371246,-0.580391044381,-1.37372567343,-0.122300577162
89776857,0.287552311387,0.689667477247,-0.273326640611,0.786225396339,0.29336944398,1.90520179546,0.548725586077,0.451386692365,tt0349825,1.37349167895,0.702092751485,-0.157145808522
85328311,0.32976080783,0.731723364275,-0.2265929978,0.516444747478,0.45373087669,-0.925529990554,0.605514136175,0.558707940902,tt0390022,1.0478445584,0.183138145257,-0.125992444103
105016089,0.3189040834,0.283353342896,0.007075216253,1.0560060452,0.694273025755,0.629293850253,0.605514136175,0.773350437978,tt0350258,1.17810340662,0.702092751485,-0.119043631218
140042081,-0.621421082981,-1.07193153262,-0.2265929978,1.59556734292,1.73662233837,-0.944426731449,1.17339963716,1.95388417189,tt0405159,1.37349167895,0.702092751485,-0.0731985532186
47589751,-0.242860427259,-0.159590112415,-0.460261195098,1.86534799178,1.97716448743,-1.26642719629,1.28697673736,1.95388417189,tt0338013,1.6340093754,1.48052466083,-0.0333124011384
33477978,-0.624587160754,-1.07600145717,0.24074341355,0.516444747478,-0.18771485415,-0.131866872981,-0.814199616284,-0.514504544475,tt0362270,0.852456286065,-0.0763391578573,-0.120250615644
18680971,-0.335514403573,0.425122381426,0.474411627604,-0.967348821255,-1.23006416676,2.16900029834,-1.21171946697,-1.1584320357,tt0375173,-1.16655586138,-1.63320297654,-0.150242980606
76113590,-0.613714851923,-0.958651965947,-0.775713275691,1.32578669406,0.373550160335,-1.07821565698,0.264782835585,0.773350437978,tt0375679,1.24323283073,0.961570054599,-0.0640598876984
3261368,-0.626072873535,-1.0705748911,-0.803286133328,0.651335071908,0.694273025755,-0.113726001722,0.605514136175,0.558707940902,tt0375912,1.0478445584,0.442615448371,-0.135214608647
99711746,-0.620138442738,-1.07464481565,-0.64719576634,0.786225396339,2.37806806921,0.272523382163,1.45734238765,2.06120542043,tt0375063,0.59193858962,-0.335816460971,-0.123234556087
91967123,0.31790457673,0.867387515978,0.941748038954,-0.427787523534,0.93481517482,-0.0925616519205,0.605514136175,0.558707940902,tt0368008,-0.450132196158,-0.8547710672,-0.154437293842
107423435,0.272193596777,0.829401553501,0.474411627604,0.516444747478,-0.748979868634,-0.36694232971,-0.530256865792,-0.407183295937,tt0362227,0.266291469064,-0.335816460971,-0.0723473472377
2909460,-0.627305127614,-1.06175672124,-0.665889223464,1.59556734292,0.77445374211,2.09341333477,0.77587978647,1.09531418359,tt0369702,1.50375052718,1.48052466083,-0.162080479761
139457365,0.539628620155,1.08512847946,0.59124573463,0.921115720769,0.533911593045,-0.466717121633,0.889456886667,0.880671686516,tt0369339,0.982715134287,-0.0763391578573,-0.0830422409232
32733544,-0.62520238804,-1.07260985338,-0.518678256989,1.59556734292,1.17535732388,0.49172557654,1.11661108706,1.52459917774,tt0395169,1.6340093754,1.22104735771,-0.112606219594
8601174,-0.625123888841,-1.07464481565,0.17064296609,1.0560060452,0.93481517482,1.73059590959,0.43514848588,0.880671686516,tt0344510,1.0478445584,0.961570054599,-0.155092458638
108581263,0.447301101366,0.943359440932,0.708079841657,1.0560060452,-1.39042559947,-0.601261916803,-1.77960496796,-1.48039578131,tt0328107,1.30836225484,0.702092751485,-0.068558911861
37348608,-0.620419097746,-1.07125321186,-0.869180561313,0.921115720769,0.213188727625,0.413871004055,0.889456886667,0.880671686516,tt0333766,1.24323283073,0.702092751485,-0.0911213159445
12467864,-0.608190402886,-1.06379168352,-0.810763516178,-0.0231165502432,-0.18771485415,0.284617296336,-0.530256865792,-0.514504544475,tt0332375,0.59193858962,-0.335816460971,-0.143888825979
143069243,-0.589315759401,-1.05022526835,1.64275266436,0.786225396339,1.01499589117,-1.02303717357,0.946245436766,1.30995668067,tt0338751,0.657068013731,-0.335816460971,-0.120918123775
20345343,-0.345671969047,0.379674890605,-0.343427104827,-0.158006874674,-1.39042559947,-0.839360852075,-0.870988166382,-1.1584320357,tt0265208,0.00577377261969,-0.595293764086,-0.074615858372
159248660,1.77279813823,1.45277833058,0.474411627604,-0.562677847964,-1.63096774854,-0.620158657698,-1.55245076756,-1.1584320357,tt0368447,-0.775779316714,-1.37372567343,-0.0611596883041
35234247,-0.236043559531,-0.0463105457431,-0.109758890774,-0.967348821255,-1.71114846489,1.38062826822,-1.66602786776,-1.37307453278,tt0300051,-1.36194413371,-1.63320297654,-0.137265296243
47396775,-0.264982737433,-0.754477417634,-0.296693462016,0.516444747478,0.0528272949152,-0.313275585569,-0.132737015103,0.0221016982139,tt0376541,0.787326861954,-0.0763391578573,-0.112352334159
7682493,-0.629080017592,-1.07667977793,-0.574291283556,1.86534799178,1.41589947295,-0.64661409495,1.17339963716,1.63192042628,tt0363163,1.6340093754,1.74000196394,-0.154016652387
92328963,0.558733192954,0.937932874864,-0.2265929978,1.46067701849,1.4960801893,-0.487881471435,0.77587978647,1.20263543213,tt0378194,1.30836225484,0.702092751485,0.03224522299
72064316,-0.619500093499,-1.07193153262,-0.343427104827,1.19089636963,0.213188727625,0.446373398393,0.719091236372,0.987992935053,tt0308644,1.17810340662,0.442615448371,-0.0583463762988
8078234,-0.615207049717,-1.06379168352,-0.864507197032,1.46067701849,2.05734520379,0.0654151019583,1.40055383755,1.84656292335,tt0381681,1.43862110307,1.48052466083,-0.153928312841
95155163,-0.619829470977,-1.07328817414,0.756906021633,1.46067701849,-0.50843771957,-0.718421710349,0.378359935782,0.66602918944,tt0319061,1.30836225484,0.442615448371,-0.0505388546214
6605842,-0.624272484899,-1.07396649489,-0.891501114135,-0.158006874674,0.45373087669,-0.54079234594,0.605514136175,0.773350437978,tt0328538,0.526809165509,-0.595293764086,-0.119012409844
137343024,0.0807204691664,0.389849701983,0.973485076046,0.381554423048,0.694273025755,-0.187045356393,0.0376286351918,0.129422946752,tt0159365,0.526809165509,-0.595293764086,-0.120162034072
59467444,-0.0379838669904,0.966422346721,-0.20566747534,0.921115720769,-0.989522017699,0.851519523173,-0.643833965989,-0.514504544475,tt0327137,0.982715134287,0.442615448371,-0.155043811382
83768883,0.0550507896954,0.330157475233,-0.398182184788,0.786225396339,0.213188727625,0.642899503697,0.491937035979,0.344065443827,tt0316356,0.917585710176,-0.0763391578573,-0.15844331073
58746218,0.15928044396,1.00915655451,0.275619273146,-0.562677847964,-0.107534137795,1.37609305041,-0.303102665398,-0.192540798861,tt0313443,-0.710649892603,-0.595293764086,-0.156682570465
43961869,-0.576257763963,-1.04547702304,-0.915565442344,-1.64180044341,-0.107534137795,1.33829956862,0.0944171852901,0.0221016982139,tt0374102,-2.40401491949,-2.93058949211,-0.157401630166
129447886,-0.598694342556,-1.06853992883,-0.325989166651,1.46067701849,1.57626090566,-0.814417154094,0.946245436766,1.20263543213,tt0327056,1.30836225484,0.442615448371,-0.121926888781
172737349,0.386968796771,0.270465248484,1.16599976874,0.516444747478,0.6140923094,2.08434289914,0.378359935782,0.558707940902,tt0329575,0.461679741398,-0.595293764086,-0.142275237615
1686242,-0.627407393872,-1.07193153262,-0.735082913756,0.246664098617,-0.107534137795,2.18336182142,0.548725586077,0.129422946752,tt0300015,0.461679741398,0.183138145257,-0.169031712908
96806123,0.164880166668,0.503807589413,-0.446310857961,0.246664098617,0.533911593045,-0.599750177531,0.378359935782,0.451386692365,tt0311289,0.461679741398,-0.595293764086,-0.119741150591
5836321,-0.62711492324,-1.07328817414,-0.798227730278,1.0560060452,0.29336944398,2.00648832665,1.11661108706,0.880671686516,tt0301357,1.56887995129,1.22104735771,-0.157433819645
159571737,0.553568611135,0.895198667077,2.44140966647,1.0560060452,-0.748979868634,-0.935356295819,-0.2463141153,-0.192540798861,tt0325710,0.917585710176,0.442615448371,-0.076267928894
86251932,-0.0305174795061,0.282675022137,-0.494439531135,0.246664098617,0.45373087669,-0.174195572585,0.43514848588,0.129422946752,tt0307987,0.396550317287,-0.8547710672,-0.122485485143
542644367,2.91159973555,1.4344636701,1.33445013322,2.67468993836,2.37806806921,-1.21276045215,1.40055383755,2.27584791751,tt0167260,1.11297398251,0.442615448371,8.22177589811
23335613,-0.616558716288,-1.07193153262,-0.446310857961,1.0560060452,0.45373087669,0.230950552195,0.548725586077,0.987992935053,tt0315733,1.11297398251,0.183138145257,-0.120037148577
64003581,-0.584832782869,-1.06175672124,-0.831340260102,1.19089636963,1.97716448743,-0.917971294196,1.40055383755,1.95388417189,tt0335266,1.11297398251,0.183138145257,-0.0897238569357
52955538,0.00821654460348,0.76156947765,0.564391328941,0.516444747478,-0.267895570505,1.53558154356,0.662302686274,0.558707940902,tt0325805,0.331420893175,-0.335816460971,-0.115406946239
1762159,-0.625389332932,-1.07328817414,-0.855404605067,0.381554423048,0.45373087669,1.42144522855,0.0944171852901,0.558707940902,tt0363589,0.657068013731,0.183138145257,-0.156626178371
2197867,-0.625608804741,-1.07125321186,-0.627996609662,1.59556734292,-0.428257003215,0.134199238815,-0.0191599149066,0.344065443827,tt0276919,1.30836225484,1.22104735771,-0.157624294227
2810078,-0.586768881409,-0.681897096473,-0.855404605067,2.00023831621,0.77445374211,-1.06234239463,0.548725586077,0.773350437978,tt0364569,1.6340093754,1.99947926706,-0.139083396706
178931627,0.153400134151,0.73850657186,0.997549404254,-0.292897199104,0.13300801127,0.160654676067,0.0376286351918,0.0221016982139,tt0337741,0.00577377261969,-0.8547710672,-0.120627450365
62631651,-0.154446392328,-0.245736848747,-0.494439531135,-0.292897199104,-0.989522017699,0.859834089167,-0.473468315693,-0.407183295937,tt0328589,0.657068013731,-0.0763391578573,-0.155488413425
71004813,-0.0527648044077,0.832114836535,0.516262655768,0.246664098617,-0.267895570505,0.974726273806,0.0944171852901,0.0221016982139,tt0313542,0.396550317287,-0.335816460971,-0.155740846703
348395648,3.55058796907,1.28523310322,1.02161374922,-0.292897199104,-1.47060631583,0.343575127927,-1.26850801707,-0.943789538625,tt0315327,-0.775779316714,-0.595293764086,7.82168682066
142060319,0.891170476305,0.993555177062,0.271228886137,-0.158006874674,0.0528272949152,-0.378280374247,0.321571385684,0.344065443827,tt0258000,-0.385002772047,-1.11424837031,-0.113983348406
52420093,0.0167507181216,0.840933006396,1.56995758225,-0.292897199104,-0.50843771957,2.2272022603,-0.58704541589,-0.514504544475,tt0267626,-1.10142643727,-1.37372567343,-0.159830362614
116440774,0.392974800367,1.05460404533,0.945568785075,0.246664098617,0.0528272949152,-0.13564622116,-0.416679765595,-0.192540798861,tt0277434,0.982715134287,0.183138145257,-0.121796920737
100395652,0.429292427636,0.693059081039,0.221277767618,0.381554423048,1.09517660753,-0.893783465851,1.23018818726,1.20263543213,tt0278504,0.461679741398,-0.595293764086,-0.145750249123
245096215,0.892448261278,1.06342221519,0.371131089664,1.46067701849,0.93481517482,-1.11147392096,1.45734238765,1.4172779292,tt0264464,1.30836225484,0.183138145257,0.00972589956167
138515291,1.21932252505,1.19976468765,1.02049542934,0.381554423048,-0.34807628686,-0.537768867397,-0.075948465005,-0.192540798861,tt0289765,0.331420893175,-0.335816460971,-0.104341268487
173981151,1.96324038666,0.598094174847,0.0964000215879,0.111773774187,1.01499589117,-0.958032384893,0.321571385684,0.236744195289,tt0298203,-0.971167589048,-1.11424837031,7.61437641479
26518128,-0.6113581104,-1.07396649489,-0.303208809274,0.516444747478,1.09517660753,0.135710978086,0.491937035979,0.880671686516,tt0272338,0.526809165509,-0.595293764086,-0.137187605848
111901732,0.413971570554,0.0113467187308,-0.627890995869,-0.832458496825,0.13300801127,0.910477354764,0.662302686274,0.0221016982139,tt0303714,-0.450132196158,-1.11424837031,-0.157479562588
176585478,0.947941253227,1.08173687567,0.770739920525,-0.697568172395,-1.55078703218,0.388927306074,-0.643833965989,-0.621825793012,tt0164184,-1.2968147096,-1.37372567343,-0.149279958542
52509553,-0.0626840202381,0.503807589413,-0.128379944725,-0.562677847964,-0.989522017699,1.01176388596,-1.04135381668,-1.1584320357,tt0265349,-0.840908740825,-1.37372567343,-0.158053164571
6031797,-0.620715371108,-1.06989657034,-0.827695402922,0.246664098617,-0.107534137795,-0.237688621991,0.264782835585,0.236744195289,tt0274812,0.852456286065,0.442615448371,-0.156359707577
339790512,2.4124635292,1.13668085711,0.870642124052,-0.292897199104,-0.428257003215,-0.540036476304,0.207994285487,0.236744195289,tt0286106,-0.124485075603,-0.8547710672,0.0517578555165
115784107,-0.149323946109,-0.0571636778794,1.56995758225,0.786225396339,0.6140923094,-0.912680206746,0.264782835585,0.558707940902,tt0217505,0.787326861954,-0.0763391578573,-0.100058857731
62119467,-0.612804539629,-1.06989657034,-0.303208809274,0.921115720769,1.33571875659,0.4380588324,0.605514136175,0.880671686516,tt0274558,0.982715134287,0.442615448371,-0.150197721715
67169239,-0.120731020297,-0.222673942957,-0.727793199395,0.921115720769,0.694273025755,-0.920238903104,0.946245436766,0.880671686516,tt0289043,1.0478445584,0.183138145257,-0.0545361585684
60980455,0.104907457668,0.888415459492,1.94459085385,-1.23712947012,-1.06970273405,1.55447828445,-2.17712481864,-1.58771702985,tt0245562,-1.23168528549,-0.8547710672,-0.154723126729
24364443,-0.346158175159,-0.0530937533283,-0.527988775586,0.381554423048,-0.267895570505,1.9293896238,-0.0191599149066,-0.0852195503238,tt0283139,0.787326861954,-0.0763391578573,-0.158609340671
155096745,0.487456803011,0.141584304366,1.07044654786,1.0560060452,0.6140923094,-0.5695153921,0.605514136175,0.987992935053,tt0257044,1.11297398251,0.183138145257,-0.125397543819
96899744,-0.615651493711,-1.07328817414,-0.178331063244,0.381554423048,1.65644162201,1.74268982376,0.832668336569,1.20263543213,tt0257360,0.331420893175,-0.8547710672,-0.149005016832
11273497,-0.624149846877,-1.07396649489,-0.845178297755,2.4049092895,1.17535732388,-1.16967588291,1.11661108706,1.84656292335,tt0317248,1.82939764773,1.99947926706,-0.110174340806
28555752,-0.363299928453,-0.273547999846,-0.552964334846,-0.292897199104,0.13300801127,0.787270604132,-0.530256865792,-0.299862047399,tt0283084,0.0709031967309,-0.595293764086,-0.151394299017
510584306,-0.593116859025,-0.991889683115,1.4201042602,2.4049092895,1.89698377108,-1.10845044241,1.45734238765,2.06120542043,tt0167261,1.69913879951,1.48052466083,0.153047494831
60465960,-0.196857010627,-0.258624943159,-0.178331063244,0.246664098617,0.854634458465,-0.200651009838,1.34376528745,1.20263543213,tt0276751,-0.971167589048,-1.89268027966,7.37154915498
19467624,-0.624432097673,-1.07396649489,-0.552964334846,1.0560060452,0.213188727625,0.529519058329,0.43514848588,0.66602918944,tt0307901,1.0478445584,0.442615448371,-0.151574366475
112684444,0.180883817388,0.625905325946,-0.42808657206,0.111773774187,0.6140923094,1.16747303093,0.719091236372,0.66602918944,tt0265662,0.0709031967309,-0.595293764086,-0.156119859659
60203614,0.0871462329694,0.958960818378,-0.178331063244,-1.77669076784,-0.267895570505,0.470561226738,-0.530256865792,-0.836468290088,tt0300532,-0.710649892603,-1.63320297654,-0.0810094632621
103721079,0.188258837508,0.623192042912,-0.253257707511,-1.23712947012,-1.31024488312,1.28538869411,-1.49566221746,-1.37307453278,tt0279778,-0.254743923825,-0.8547710672,-0.154809288039
33158202,-0.610483856128,-1.07260985338,-0.45306213132,1.0560060452,1.4960801893,0.360204259914,1.17339963716,1.73924167482,tt0268126,1.0478445584,0.183138145257,-0.125446433102
139834580,0.317005333094,0.847716213981,0.44605773393,-2.45114238999,-1.55078703218,0.850763653538,-1.72281641786,-1.58771702985,tt0252076,-1.68759125427,-1.63320297654,-0.0577490557526
48507102,-0.621766927636,-1.07328817414,-0.811331146333,-0.292897199104,0.13300801127,0.0412272736132,0.832668336569,0.66602918944,tt0286499,0.266291469064,-0.8547710672,-0.0572696019431
78635979,0.0818739863757,0.695094043315,0.3211799879,-0.292897199104,-0.107534137795,-0.543815824483,-1.21171946697,-0.943789538625,tt0250797,-0.0593556514915,-0.595293764086,-0.156393107186
27285954,-0.282878008341,0.219591191595,-0.0534533004578,-0.562677847964,-1.23006416676,1.63082111767,-1.66602786776,-1.26575328424,tt0240510,-0.254743923825,-0.8547710672,-0.161667341117
39051259,-0.259874924931,0.635401816566,0.3211799879,-0.697568172395,-0.0273534214398,1.60512155005,-0.984565266579,-1.1584320357,tt0309377,-1.8829795266,-1.37372567343,-0.165519429372
9737087,-0.501781309354,-0.1026111687,-0.827695402922,-0.292897199104,-1.14988345041,0.784247125589,-1.55245076756,-1.37307453278,tt0292644,0.136032620842,-0.8547710672,-0.158654599562
47096584,-0.613670305665,-1.07260985338,-0.627890995869,-0.158006874674,-0.0273534214398,1.06996584791,0.605514136175,0.451386692365,tt0265459,-0.319873347936,-1.37372567343,-0.127959390651
48550519,-0.505642369871,-0.553016152355,-0.0534533004578,2.13512864064,1.65644162201,-1.10542696387,1.45734238765,1.73924167482,tt0253474,1.69913879951,1.48052466083,-0.109963778053
80837689,-0.0542173451662,0.284031663654,-0.0534533004578,1.0560060452,-0.267895570505,-0.607308873889,0.151205735388,0.129422946752,tt0245844,1.24323283073,0.183138145257,-0.120333872641
22313344,-0.288199792275,0.554681646302,0.246253326877,-0.967348821255,0.0528272949152,0.774420820323,-0.2463141153,-0.0852195503238,tt0307479,-0.645520468492,-1.63320297654,-0.159360347825
38420085,-0.619516492769,-1.07396649489,-0.627890995869,0.651335071908,-0.267895570505,0.352645563556,0.321571385684,0.344065443827,tt0120679,1.11297398251,0.442615448371,-0.157908674957
11046209,-0.580041309916,-0.909812871334,-0.543035884236,1.46067701849,1.33571875659,-1.3510845955,0.662302686274,0.880671686516,tt0166924,1.24323283073,0.442615448371,-0.125644410495
63203640,-0.45353455402,-0.631023039584,-0.419976143182,0.516444747478,2.05734520379,0.206006854214,0.889456886667,0.987992935053,tt0280707,0.59193858962,-0.0763391578573,-0.159225781283
20842650,-0.60874152702,-1.05022526835,-0.876322721324,1.0560060452,1.89698377108,-0.277749712688,1.23018818726,1.63192042628,tt0245574,1.24323283073,0.961570054599,-0.15421027331
116682079,0.541553853754,0.762247798408,0.226087560188,1.0560060452,0.45373087669,-0.7237127978,0.0944171852901,-0.0852195503238,tt0139654,1.30836225484,0.442615448371,-0.0983220780558
21006990,-0.534507326643,-0.942372267743,-0.466123539794,-1.10223914569,0.13300801127,1.91805157926,0.378359935782,0.236744195289,tt0236784,-1.49220298194,-1.37372567343,-0.167865630902
120286312,0.894904111435,1.12175780042,1.63614720271,0.246664098617,0.0528272949152,-0.489393210707,0.151205735388,0.0221016982139,tt0212720,-0.319873347936,-1.11424837031,-0.0708910758736
20049319,-0.411305278377,-0.061911923189,-0.645585687997,0.516444747478,-0.0273534214398,0.989843666522,0.151205735388,0.236744195289,tt0264616,0.657068013731,-0.0763391578573,-0.158150701111
139291779,0.800035147125,0.435297192803,-0.594310786116,-0.967348821255,-0.909341301344,0.0820442339455,-0.984565266579,-1.1584320357,tt0206275,-0.645520468492,-1.11424837031,7.53661583201
78638891,0.0874907195063,-0.0537720740868,0.815748856409,0.921115720769,-0.909341301344,0.0941381481181,-0.92777671648,-0.943789538625,tt0215750,0.852456286065,0.183138145257,-0.116842887406
108739433,0.358070260539,0.366786796193,0.815748856409,-0.158006874674,0.533911593045,0.569580149026,0.151205735388,-0.0852195503238,tt0227445,-0.124485075603,-0.595293764086,-0.156398673787
76983942,0.264378240968,0.646254948702,0.815748856409,0.651335071908,-1.23006416676,1.19544020745,-1.66602786776,-1.58771702985,tt0272152,0.396550317287,-0.8547710672,-0.151716435827
25998210,-0.317278211186,0.635401816566,0.533736937958,-0.967348821255,-0.829160584989,1.62477416058,-1.04135381668,-1.26575328424,tt0202470,-0.645520468492,-1.11424837031,-0.156058627042
166221118,-0.615689419146,-1.07464481565,1.43104761195,1.0560060452,0.77445374211,-1.19461958089,0.321571385684,0.344065443827,tt0265086,1.24323283073,0.442615448371,-0.0566592119846
482794617,1.8226575564,1.20112132917,1.45668507127,2.53979961393,2.2177066365,-1.37980764166,1.17339963716,1.73924167482,tt0120737,1.69913879951,1.48052466083,0.156471196795
43964879,-0.182845786377,-0.0374923758824,-0.517398441674,-0.697568172395,-0.748979868634,1.97096245377,0.0376286351918,-0.407183295937,tt0255819,1.17810340662,0.702092751485,-0.155748349514
252595773,2.38327415208,1.11361795132,1.30286038238,-0.158006874674,-0.588618435925,-0.524163213953,-1.77960496796,-1.58771702985,tt0212985,-0.450132196158,-0.335816460971,-0.0734546168887
9487375,-0.624809416704,-1.07396649489,-0.748135475001,0.651335071908,1.89698377108,-0.744121277966,1.23018818726,1.30995668067,tt0162346,0.982715134287,0.442615448371,-0.153247251246
80995679,0.0164863265719,0.448185287215,0.431187134197,0.921115720769,-0.989522017699,-1.13792935821,-0.870988166382,-0.836468290088,tt0221027,1.17810340662,0.702092751485,-0.0778761926823
80102913,-0.615552588795,-1.07396649489,-0.389211195351,0.921115720769,0.854634458465,-0.52643082286,0.548725586077,0.987992935053,tt0265666,1.30836225484,0.183138145257,-0.109237457567
11467383,-0.595426270149,-1.05090358911,-0.414848654669,0.921115720769,0.694273025755,0.776688429231,0.605514136175,0.558707940902,tt0243133,1.0478445584,0.442615448371,-0.160987973705
109398377,-0.0723223094366,0.0154166432818,-0.286661408347,-0.292897199104,0.13300801127,-1.36393437931,0.605514136175,0.344065443827,tt0243155,0.787326861954,-0.595293764086,-0.0510868018324
45566675,-0.0894281744723,0.801590402402,0.30299990463,-0.697568172395,-1.71114846489,0.801632127212,-1.21171946697,-1.48039578131,tt0200027,-0.189614499714,-1.11424837031,-0.147786415151
2907498,-0.628400143907,-1.07532313641,-0.781223624678,0.651335071908,1.17535732388,0.673890158764,0.151205735388,0.344065443827,tt0254686,0.787326861954,0.702092751485,-0.166082140179
89023523,-0.0991960280928,0.581814476643,1.81560933416,-0.158006874674,0.0528272949152,0.566556670483,-0.189525565202,-0.299862047399,tt0248667,-0.254743923825,-0.595293764086,-0.144985688505
261190796,-0.500011580223,-0.721918021225,0.55937438052,1.73045766735,0.6140923094,-1.21200458252,0.264782835585,0.66602918944,tt0268978,1.56887995129,0.961570054599,-0.0524019719491
108382035,0.539865883305,0.801590402402,0.0979003138653,-1.37201979455,-1.31024488312,0.562021452668,-1.09814236678,-1.1584320357,tt0256380,-1.55733240605,-1.37372567343,-0.020597799204
87803172,-0.626221247887,-1.04276374,0.354274789755,0.921115720769,0.13300801127,-0.703304317634,0.321571385684,0.558707940902,tt0203009,1.30836225484,0.442615448371,-0.0488817015502
47818139,-0.620896713764,-1.07260985338,-0.825047819444,0.246664098617,0.373550160335,0.723777554726,0.832668336569,0.773350437978,tt0285742,-0.124485075603,-0.595293764086,-0.156995026229
16721546,-0.605256257651,-1.06311336276,-0.0502738778866,0.246664098617,-0.588618435925,2.05108463516,0.0944171852901,-0.299862047399,tt0237534,0.59193858962,-0.0763391578573,-0.159039421145
49317377,-0.00168786774473,0.320660984614,1.22613828687,-0.292897199104,-1.39042559947,0.490213837269,-1.55245076756,-1.48039578131,tt0146984,-0.254743923825,-0.8547710672,-0.158551980473
78429890,0.0977460015443,0.341688928128,-0.0661032457696,0.381554423048,-0.668799152279,0.892336483506,-1.66602786776,-1.37307453278,tt0203019,0.787326861954,0.183138145257,-0.152221060356
185810156,0.510502463409,0.187710115945,-0.119946642265,1.19089636963,-1.31024488312,-0.773600193762,0.151205735388,-0.299862047399,tt0210945,1.56887995129,0.961570054599,-0.03112279053
249781313,0.990398794491,0.830758195018,1.76457226858,-0.427787523534,-1.06970273405,0.818261259199,-1.38208511727,-1.1584320357,tt0161081,-0.645520468492,-1.11424837031,-0.103427619758
6722402,-0.624943938255,-1.07532313641,-0.58299987223,1.46067701849,-0.267895570505,0.929374095659,-0.132737015103,0.129422946752,tt0168629,1.43862110307,1.48052466083,-0.157001076883
43825472,-0.279224230527,-0.274904641363,-0.119946642265,0.921115720769,1.17535732388,-0.637543659321,1.17339963716,1.20263543213,tt0146882,1.37349167895,0.442615448371,-0.119794396345
52252981,-0.503674151848,-0.988498079322,0.687704321919,1.32578669406,2.05734520379,-1.00943152013,1.05982253696,1.4172779292,tt0181875,1.50375052718,0.442615448371,-0.0924974766519
114571896,-0.461181605102,-0.631023039584,-0.254555150259,0.516444747478,-0.0273534214398,0.0661709715941,-0.416679765595,-0.621825793012,tt0241303,0.917585710176,0.183138145257,-0.0913691507255
83175561,-0.59168964716,-0.941693946984,0.230035434954,0.516444747478,-0.18771485415,1.72530482214,0.207994285487,-0.0852195503238,tt0181536,0.657068013731,-0.0763391578573,-0.151087167828
121728566,0.194007002472,0.542471872649,0.687704321919,-0.292897199104,-1.79132918125,0.548415799224,-0.984565266579,-1.1584320357,tt0218967,-0.124485075603,-1.11424837031,-0.123841799706
205763862,-0.593762711864,-1.06650496655,-0.469928736239,1.32578669406,2.29788735285,0.291420123058,1.51413093775,2.16852666897,tt0190332,1.11297398251,0.183138145257,-0.0677212593446
199400879,-0.619864510412,-1.07464481565,0.364643926192,0.921115720769,1.73662233837,-0.124308176623,1.23018818726,1.52459917774,tt0181865,1.0478445584,0.183138145257,-0.124935757918
35338762,-0.618175792998,-1.0705748911,-0.79298911521,1.0560060452,0.77445374211,0.584697541742,0.832668336569,0.773350437978,tt0249462,1.30836225484,-0.0763391578573,-0.103069905104
27214217,-0.263198272725,-0.171799886069,-0.739145718715,0.111773774187,-0.107534137795,0.840181478637,-0.189525565202,-0.192540798861,tt0181984,0.59193858962,-0.335816460971,-0.159586400252
110014711,0.216034346271,0.487527891209,1.09152979563,-1.37201979455,-1.31024488312,1.66030003346,-1.26850801707,-1.48039578131,tt0190865,-1.81785010249,-1.89268027966,-0.156417793854
5798951,-0.626408226731,-1.07600145717,-0.806449972712,2.00023831621,0.29336944398,-1.33521133315,0.43514848588,0.880671686516,tt0180093,1.56887995129,1.48052466083,-0.0918960416611
293409209,1.62440059727,1.23368072558,2.84144021524,-0.697568172395,-0.428257003215,0.577138845384,-1.32529656717,-1.1584320357,tt0177971,-0.319873347936,-0.8547710672,-0.103377278319
19271663,-0.629296331778,-1.07532313641,-0.658380623972,-0.292897199104,-0.18771485415,1.36475500587,-0.757411066185,-0.836468290088,tt0219699,-0.906038164937,-0.8547710672,-0.158590462631
