Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
105867577,0.677047020074,0.461454578577,-0.00322985109004,0.546220625815,-1.31446654771,1.09506769069,-1.08242396888,-0.869465486282,tt0251160,0.893135454123,0.523059745246,-0.111989021534
116440774,0.480224517596,0.956602311162,1.06690900459,0.639199295032,0.59834096012,-0.282583524418,0.338804127401,0.467844434029,tt0277434,1.21685498494,0.523059745246,-0.102674052799
100395652,0.521771705324,0.566774037206,0.27116471549,0.732177964249,1.30881232017,-1.03233076737,1.3691944972,1.33709588223,tt0278504,0.78522894385,-0.140486070666,-0.130121428519
245096215,1.05161971068,0.966110317843,0.435801473847,1.47600731798,1.19950903401,-1.24761212925,1.51131730683,1.47082687426,tt0264464,1.48662126063,0.523059745246,0.0480338657985
138515291,1.42556226754,1.11311872885,1.14922736536,0.732177964249,0.325082744715,-0.68025604012,0.551988341842,0.467844434029,tt0289765,0.677322433577,0.0806958679715,-0.0826721625381
173981151,2.27660065784,0.464380119094,0.133967441404,0.546220625815,1.25416067709,-1.09586866931,0.800703258691,0.735306418092,tt0298203,-0.401742669155,-0.58284994794,8.76196691715
176585478,1.11510342169,0.985857716337,0.874832798784,-0.0116513894862,-0.494691901499,0.236184757344,0.196681317773,0.200382449967,tt0164184,-0.671508944838,-0.804031886577,-0.134166013015
52509553,-0.0410469415588,0.362717586111,-0.112987677722,0.0813272797306,-0.112130399933,0.852128653846,-0.0520335990754,-0.133945030111,tt0265349,-0.293836158882,-0.804031886577,-0.144218957568
339790512,2.79050973281,1.04509991182,0.984590625416,0.267284618164,0.270431101634,-0.682498554306,0.729641853877,0.735306418092,tt0286106,0.299649647621,-0.361668009303,0.096196979866
42575490,-0.0342297825005,0.746694779032,-0.757814941401,-1.31335275852,-1.36911819079,0.872311281522,-1.40220029054,-1.20379296636,tt0283026,-1.58871428216,-1.90994157976,-0.145098094489
60980455,0.150676888376,0.777412954465,2.16448730773,-0.383566066354,-0.166782043014,1.3888370491,-0.762647647214,-0.401407014173,tt0245562,-0.617555689702,-0.361668009303,-0.140403170537
61921544,0.120868801159,0.645032246049,0.161406888858,-0.104630058703,-0.330736972256,1.68036389332,-0.798178349621,-0.468272510188,tt0257756,-0.617555689702,-0.58284994794,-0.14816314851
45218018,0.164405204127,0.494366909398,-0.0306693169526,-1.12739542009,-1.31446654771,0.130786590589,-1.29560818332,-1.20379296636,tt0238546,0.245696392484,-0.58284994794,-0.0869172568106
112684444,0.237593471796,0.494366909398,-0.442261176027,0.546220625815,0.980902461686,1.00611462797,1.04941817554,1.00276840215,tt0265662,0.461509413031,-0.140486070666,-0.142003643461
60203614,0.130358134307,0.85347700792,-0.167866609447,-0.755480743221,0.379734387796,0.316915268051,0.267742722587,0.0666514579361,tt0300532,-0.185929648609,-1.02521382521,-0.0559369709223
103721079,0.246030458695,0.491441368881,-0.250184970217,-0.383566066354,-0.330736972256,1.12272536566,-0.336279218331,-0.267676022142,tt0279778,0.191743137347,-0.361668009303,-0.140501900109
139834580,0.393315819101,0.733529846703,0.518119834616,-1.22037408931,-0.494691901499,0.692910146619,-0.478402027958,-0.401407014173,tt0252076,-0.995228475658,-1.02521382521,-0.0292835917329
78635979,0.124326710025,0.568968192594,0.380922560531,0.267284618164,0.489037673958,-0.68623607795,-0.158625706296,-0.000214038079437,tt0250797,0.353602902757,-0.140486070666,-0.142316749323
27285954,-0.292947785535,0.0562672169043,-0.0306693169526,0.0813272797306,-0.276085329175,1.4643350267,-0.442871325552,-0.200810526126,tt0240510,0.191743137347,-0.361668009303,-0.148360330324
39051259,-0.266632370773,0.50460630121,0.380922560531,-0.0116513894862,0.543689317039,1.43891986593,-0.0165028966685,-0.133945030111,tt0309377,-1.15708824107,-0.804031886577,-0.152774318724
55430956,0.295056983862,0.398555457451,-0.6617768477,-2.89399013521,-1.47842147696,0.941081716569,-1.40220029054,-1.20379296636,tt0275022,-1.2110414962,-2.57348739567,-0.0592729766063
80837689,-0.0313611067427,0.125748804195,-0.0306693169526,1.19707131033,0.379734387796,-0.749026475166,0.69411115147,0.668440922076,tt0245844,1.43266800549,0.523059745246,-0.100997591384
22313344,-0.299035880292,0.417571470814,0.298604181352,-0.19760872792,0.59834096012,0.617412169014,0.445396234621,0.534709930045,tt0307479,-0.131976393472,-1.02521382521,-0.145716818297
61450330,0.0150325912779,0.421228396461,-0.689216295154,0.918135302682,-1.04120833231,-1.03681579574,-0.940301159248,-1.07006197433,tt0281358,0.893135454123,-0.140486070666,8.54972579271
303772993,3.7777933836,1.00853065535,2.95228092373,-0.290587397137,-0.54934354458,-0.971782884338,-1.01136256406,-0.802599990266,tt0213149,0.299649647621,-0.140486070666,0.0919832239127
116682079,0.650198226996,0.641375320402,0.276449007131,1.19707131033,0.871599175524,-0.864142203396,0.658580449063,0.534709930045,tt0139654,1.48662126063,0.744241683883,-0.0757749589999
120286312,1.05442919123,1.02900943897,1.82561485455,0.639199295032,0.59834096012,-0.632415737479,0.69411115147,0.601575426061,tt0212720,0.137789882211,-0.58284994794,-0.0443426247897
61537574,-0.132159936753,0.220828871013,-0.0897174796183,-0.104630058703,-0.330736972256,0.330370353169,-0.513932730365,-0.668868998235,tt0180734,0.461509413031,-0.140486070666,-0.143597183128
139291779,0.945899560684,0.288847688045,-0.624883859256,-0.19760872792,-0.0574787568517,-0.0673021625337,-0.0165028966685,-0.133945030111,tt0206275,-0.131976393472,-0.58284994794,8.67286347828
84148081,0.325693803946,0.707199982046,0.417282254273,-0.104630058703,-0.877253403066,1.42546478081,-1.04689326647,-0.869465486282,tt0260866,-0.671508944838,-0.804031886577,-0.14428468484
108739433,0.44029389498,0.214977789978,0.924281988164,0.360263287381,0.926250818605,0.414838387519,0.69411115147,0.534709930045,tt0227445,0.299649647621,-0.140486070666,-0.142323127919
38523482,-0.0353559285468,0.316640322961,0.135615741581,0.267284618164,-1.47842147696,1.08759264341,-1.33113888572,-1.47125495042,tt0230838,0.78522894385,0.0806958679715,-0.13270392789
76983942,0.333110683453,0.51630846328,0.924281988164,0.918135302682,-0.276085329175,1.03377230294,-0.442871325552,-0.401407014173,tt0272152,0.731275688714,-0.361668009303,-0.136957896731
25998210,-0.332301449113,0.50460630121,0.614448829725,-0.19760872792,-0.00282711377076,1.45835498887,-0.0520335990754,-0.200810526126,tt0202470,-0.131976393472,-0.58284994794,-0.141933478905
30132349,-0.272874357526,0.365643126629,-0.0333841697162,-1.40633142774,-1.80633133544,-0.542715170027,-1.61538450498,-1.73871693448,tt0234829,-1.15708824107,-1.68875964113,-0.1450459564
482794617,2.11577458853,1.11458149911,1.62844829751,2.21983667172,2.0739353233,-1.51297630796,1.33366379479,1.67142336231,tt0120737,1.81034079145,1.62896943843,0.216184748358
252595773,2.75711722834,1.02023281742,1.45944838621,0.360263287381,0.161127815472,-0.666800955002,-0.513932730365,-0.401407014173,tt0212985,0.0298833719377,0.0806958679715,-0.0472801068916
113312424,0.303225417186,0.508263226856,0.698948785374,-0.104630058703,-0.658646830742,-0.456004621491,-0.798178349621,-0.73573449425,tt0164334,-0.455695924292,-0.58284994794,-0.110665324208
80995679,0.0495235474501,0.302744005503,0.501782209921,1.10409264112,-0.112130399933,-1.27377479476,0.0545585081453,0.0666514579361,tt0221027,1.37871475035,0.96542362252,-0.052346653391
45566675,-0.0716421230216,0.683795657906,0.36094896278,-0.0116513894862,-0.603995187661,0.644322339249,-0.158625706296,-0.334541518157,tt0200027,0.245696392484,-0.58284994794,-0.132454607987
24867304,-0.309474239976,0.262517823387,0.191949051483,-0.383566066354,-1.15051161847,0.222729672227,-1.47326169535,-1.53812044644,tt0218922,-0.0240698831989,-0.58284994794,-0.144294391399
89023523,-0.0828164997248,0.446826875989,2.02278141159,0.360263287381,0.59834096012,0.411848368604,0.480926937028,0.400978938014,tt0248667,0.191743137347,-0.140486070666,-0.129245342231
90377329,0.423494692029,0.683795657906,0.135615741581,-0.0116513894862,-0.276085329175,0.953789296958,-0.584994135179,-0.602003502219,tt0159273,0.0298833719377,-0.361668009303,-0.0697227807606
108382035,0.648267197068,0.683795657906,0.135615741581,-0.476544735571,-0.330736972256,0.407363340231,-0.0875643014823,-0.133945030111,tt0256380,-0.887321965385,-0.804031886577,0.0132868803342
41445130,-0.21359836131,0.587252820829,-0.492500596634,-0.476544735571,-1.86098297852,-0.072534695635,-1.50879239776,-1.8055824305,tt0245686,0.0838366270743,-1.24639576385,-0.0692307968813
49317377,0.0287323581611,0.165243601181,1.37515744806,0.267284618164,-0.385388615337,0.336350390999,-0.371809920738,-0.334541518157,tt0146984,0.191743137347,-0.361668009303,-0.144790535232
78429890,0.142484217644,0.187916540191,-0.0445672136498,0.732177964249,0.106476172391,0.734022906701,-0.442871325552,-0.267676022142,tt0203019,1.05499521953,0.523059745246,-0.13753613032
63911441,0.26345672686,0.520696774056,0.48782952759,0.174305948947,-0.603995187661,-0.83125199533,-1.2245467785,-0.869465486282,tt0163978,-0.239882903745,-0.804031886577,-0.0987786719826
185810156,0.614675588517,0.0218921158239,-0.103722407121,1.29004997955,-0.330736972256,-0.913477515494,0.69411115147,0.400978938014,tt0210945,1.70243428117,1.18660556116,0.00122661936662
249781313,1.16367464095,0.715245218469,1.96670940118,0.174305948947,-0.166782043014,0.660767443282,-0.265217813517,-0.133945030111,tt0161081,-0.131976393472,-0.58284994794,-0.0816252408108
54259437,-0.172452411421,0.440244409825,-0.547386376563,0.360263287381,-1.31446654771,0.54714672451,-0.656055539993,-0.668868998235,tt0198021,0.839182198987,0.301877806609,-0.141226841406
121728566,0.252606331262,0.404406538486,0.783605513354,0.267284618164,-0.658646830742,0.393908255114,-0.0165028966685,-0.133945030111,tt0218967,0.299649647621,-0.58284994794,-0.105017216156
97664024,0.390851177805,0.598223597769,0.339941543912,-0.755480743221,-1.47842147696,-0.503844924132,-1.11795467128,-1.20379296636,tt0200550,0.515462668167,-0.361668009303,0.0348676117586
110014711,0.277805504687,0.345164343006,1.22726946439,-0.476544735571,-0.330736972256,1.49348771113,-0.194156408703,-0.334541518157,tt0190865,-1.10313498593,-1.24639576385,-0.142345037009
59504185,-0.0465325192438,0.503143530951,0.280786350441,-0.383566066354,-0.440040258418,1.82836982961,-0.798178349621,-0.602003502219,tt0191754,-0.563602434565,-1.02521382521,-0.0702868705071
293409209,1.88896959827,1.14968798532,3.14981328902,-0.0116513894862,0.270431101634,0.422313434807,-0.22968711111,-0.133945030111,tt0177971,0.137789882211,-0.361668009303,-0.081567556117
53838082,-0.0889261517907,0.215709175108,0.192053560234,0.732177964249,-0.767950116904,-0.0545945821447,-0.478402027958,-0.468272510188,tt0223897,0.839182198987,0.301877806609,-0.0826871383721
375371864,1.11252909059,0.686721198423,1.67093343383,1.19707131033,1.03555410477,-0.966550351237,1.29813309239,1.13649939418,tt0162222,1.16290172981,0.301877806609,0.0469633709992
301582374,1.48295054266,0.80666835964,2.05544219139,1.94090066407,0.543689317039,-1.44570088237,0.800703258691,1.00276840215,tt0172495,1.37871475035,0.96542362252,9.30531513364
182085484,0.708777203558,0.896628730553,2.26248536854,0.639199295032,0.489037673958,-1.01738067279,0.267742722587,0.267247945983,tt0187393,1.05499521953,0.523059745246,-0.0417642853729
72274374,-0.126730524597,0.574819273629,-0.0741448103853,0.825156633466,0.707644246281,0.147231694622,0.587519044249,0.534709930045,tt0186151,1.05499521953,0.0806958679715,-0.121311200855
201716440,1.06603984125,0.740843697997,0.546984721061,0.825156633466,1.03555410477,-0.624940690191,1.08494887795,1.06963389817,tt0195685,1.0010419644,0.301877806609,-0.0429892531264
152633131,1.20285425354,0.638449779885,1.22726946439,0.732177964249,0.434386030877,-0.799109291993,0.516457639435,0.334113441998,tt0217869,0.839182198987,0.0806958679715,-0.0790341442022
