Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
68664088,0.0945635630005,1.1218953504,-0.303653245499,-1.31335275852,-0.713298473823,1.56973319346,-0.513932730365,-0.334541518157,tt0313911,-1.6426675373,-1.68875964113,-0.0429232485247
74637840,0.523503941906,0.789846501665,-0.409406639913,0.546220625815,-0.658646830742,-1.46364099586,-0.798178349621,-0.668868998235,tt0320691,0.94708870926,0.523059745246,-0.0216284445973
160505317,1.1741561541,1.10361072217,0.0136069561507,-2.15016078147,0.161127815472,0.87380629098,-0.265217813517,-0.200810526126,tt0338459,-2.02034032325,-1.90994157976,-0.132201128131
144600285,1.40936433872,1.18772001204,2.18155165208,-1.49931009696,-0.330736972256,0.610684626455,-0.371809920738,-0.468272510188,tt0305357,-1.15708824107,-0.804031886577,-0.0305656895197
95454173,0.597256544963,0.85347700792,1.07114095551,-0.569523404787,-1.31446654771,-0.557665264603,-1.29560818332,-1.13692747034,tt0311429,-0.941275220521,-0.804031886577,-0.0418180874431
438620983,1.91121468238,1.04875683746,2.71031864256,1.5689859872,0.489037673958,-1.3604853433,0.907295365911,0.935902906138,tt0325980,1.32476149522,1.18660556116,9.02715122001
68350557,0.343882928951,0.963184777326,1.25620940494,0.267284618164,0.270431101634,0.846896120744,0.623049746656,0.467844434029,tt0327850,0.245696392484,-0.140486070666,-0.107455503792
404266147,4.42946857749,1.29303947067,2.974702147,0.732177964249,0.434386030877,-0.645123317868,0.69411115147,0.735306418092,tt0234215,0.569415923304,0.0806958679715,0.102074994703
29355859,-0.175536971004,0.59749221264,0.0664836533575,-0.662502074004,-0.440040258418,1.93376799637,-0.6915862424,-0.535138006204,tt0314786,-1.10313498593,-1.02521382521,-0.154555056317
159571737,0.663943050597,0.784726805759,2.71031864256,1.19707131033,0.0518245293102,-1.07344352745,0.445396234621,0.467844434029,tt0325710,1.16290172981,0.744241683883,-0.0505037938208
40172648,-0.18045976698,0.293235998821,-0.065708098864,-0.290587397137,-0.166782043014,1.47405258818,-0.727116944807,-0.602003502219,tt0274166,-0.617555689702,-1.02521382521,-0.0475510585545
77249660,0.060985354938,0.677944576871,0.595250662243,-0.104630058703,-0.603995187661,1.16084810683,-0.940301159248,-0.668868998235,tt0338337,-0.833368710248,-1.02521382521,-0.113394531286
49171869,0.062115734762,0.498023835045,0.463058910022,-0.383566066354,-0.767950116904,1.88891771264,-0.869239754435,-0.668868998235,tt0269347,-0.779415455111,-0.804031886577,-0.147513918374
117999058,1.34208133653,0.862253629473,-0.197899832676,-0.569523404787,-0.931905046147,-0.0149768315202,-0.442871325552,-0.602003502219,tt0329101,-0.617555689702,-1.02521382521,-0.0498936672512
152413144,0.39543643682,0.583595895182,0.595250662243,0.546220625815,0.762295889362,-0.858162165566,0.69411115147,0.467844434029,tt0317740,1.0010419644,0.301877806609,-0.00168396170024
542644367,3.36151910832,1.36617798361,1.49415455158,2.31281534094,2.18323860947,-1.34777776291,1.47578660442,2.00575084239,tt0167260,1.32476149522,0.744241683883,9.45796713735
38109916,-0.0478146935958,0.761322481619,0.3308671578,0.0813272797306,-1.09585997539,0.180121902687,-1.15348537369,-0.802599990266,tt0264395,0.0838366270743,-0.361668009303,-0.143210584747
189748778,2.77572510892,1.33472842305,2.63100360595,-0.662502074004,-0.00282711377076,-0.889557364174,0.267742722587,0.334113441998,tt0286716,-1.75057404757,-1.90994157976,-0.0401635351187
11000565,-0.442371475611,0.102344480055,0.0136069561507,-1.22037408931,-1.80633133544,2.06308631444,-1.61538450498,-1.87244792651,tt0304711,-1.26499475134,-1.24639576385,-0.152657840016
167935998,1.377473932,0.999754033795,1.12401765272,-0.383566066354,-0.494691901499,0.561349314357,-0.194156408703,-0.200810526126,tt0257076,-0.509649179428,-0.58284994794,-0.0831233788693
37603065,-0.0753010003855,0.456334882671,-0.0392697410561,-0.290587397137,-0.986556689228,1.46059750306,-1.50879239776,-1.13692747034,tt0266465,0.0298833719377,0.0806958679715,-0.135261467537
44680516,-0.0176264985874,0.864447784861,0.595250662243,-0.941438081655,-0.330736972256,-0.174942843476,-0.442871325552,-0.334541518157,tt0298814,-1.48080777189,-1.46757770249,-0.131044383621
27977313,-0.219142823464,0.696229205105,1.12401765272,-0.755480743221,-1.42376983388,0.515751525902,-1.50879239776,-1.33752395839,tt0300556,-0.887321965385,-1.02521382521,-0.143187566336
199998260,2.01410449367,1.21916957261,2.974702147,0.267284618164,-0.385388615337,-0.22054063193,-0.620524837586,-0.267676022142,tt0242653,-0.0780231383355,0.0806958679715,0.0604296963793
86844461,0.403563231523,0.671362110706,0.3308671578,-0.19760872792,0.215779458553,0.465668709075,0.445396234621,0.200382449967,tt0300471,-0.401742669155,-0.58284994794,-0.0661188740465
100672923,0.542222677553,0.926615520857,-0.197899832676,1.5689859872,0.816947532443,-1.23116702522,1.12047958035,1.33709588223,tt0266697,1.0010419644,0.0806958679715,8.86988527278
80203294,0.616681661184,1.05826484414,-0.224338190484,-0.0116513894862,0.106476172391,0.467163718532,0.516457639435,0.400978938014,tt0285823,0.137789882211,-0.361668009303,-0.0798381246227
62367741,0.261516374853,0.832266839168,0.859634148277,0.174305948947,-0.330736972256,-0.852182127736,-0.727116944807,-0.535138006204,tt0314353,0.407556157894,0.0806958679715,-0.125796740462
94298059,0.525170885089,1.01438173638,1.52059290938,-0.848459412438,-0.603995187661,0.884271357183,-1.04689326647,-0.802599990266,tt0325703,-0.887321965385,-0.804031886577,-0.0422720770769
23898553,-0.283707973381,0.470231200129,-0.716655761016,-0.19760872792,-2.18889283701,1.16309062101,-1.50879239776,-1.93931342253,tt0240468,0.353602902757,-0.804031886577,-0.137050247707
317601643,3.54049173181,1.30035332197,0.737635506289,-0.19760872792,0.434386030877,-0.205590537355,0.0190278057384,0.0666514579361,tt0295178,-0.941275220521,-0.804031886577,8.97489332467
463072383,3.94324767117,0.96976724349,2.16448730773,0.267284618164,-0.00282711377076,-0.876849783785,0.409865532214,0.668440922076,tt0121765,-0.185929648609,-0.140486070666,0.0758456534792
239889659,2.03526320594,1.08166916828,2.90535266511,-0.290587397137,0.106476172391,-0.186155414407,0.161150615366,0.267247945983,tt0246460,-1.10313498593,-0.58284994794,-0.0397308999149
196771464,1.37555117541,0.852745622791,1.80777436197,1.19707131033,1.41811560633,-0.7707041123,1.29813309239,1.60455786629,tt0181689,1.0010419644,0.0806958679715,-0.0258577310451
283825616,2.32918091508,1.25939575472,2.8504737518,-0.290587397137,-0.276085329175,0.240669785717,-0.513932730365,-0.267676022142,tt0120912,-0.887321965385,-0.58284994794,0.0976468624594
134657291,1.39863691689,1.1767492351,0.655317127111,-0.848459412438,-0.494691901499,0.762428086394,-0.442871325552,-0.535138006204,tt0277296,-1.26499475134,-1.24639576385,-0.0777018496386
84490625,0.619051333794,0.811056670417,1.20410629709,-0.476544735571,-0.658646830742,0.194324492534,-0.869239754435,-0.602003502219,tt0268695,-1.31894800648,-1.46757770249,-0.111335354114
211818803,1.88670751799,1.12555227605,0.9297117121,-0.569523404787,-0.330736972256,-0.056837096331,-0.194156408703,-0.067079534095,tt0295701,-0.131976393472,-0.361668009303,-0.0303443799731
181340821,0.880055110723,0.587252820829,0.655317127111,1.38302864877,0.762295889362,-1.38291048516,1.04941817554,0.869037410123,tt0258463,1.70243428117,1.18660556116,0.10842447098
601737901,5.95894798824,1.30181609223,2.82303430434,0.825156633466,1.03555410477,-1.46962103369,1.26260238998,1.33709588223,tt0145487,0.299649647621,-0.140486070666,9.35196790712
116440774,0.480224517596,0.956602311162,1.06690900459,0.639199295032,0.59834096012,-0.282583524418,0.338804127401,0.467844434029,tt0277434,1.21685498494,0.523059745246,-0.102674052799
39051259,-0.266632370773,0.50460630121,0.380922560531,-0.0116513894862,0.543689317039,1.43891986593,-0.0165028966685,-0.133945030111,tt0309377,-1.15708824107,-0.804031886577,-0.152774318724
121694839,1.19323254686,0.637718394755,0.490680387163,0.267284618164,-0.112130399933,-0.473944734981,0.125619912959,0.133516953952,tt0187738,0.353602902757,0.0806958679715,-0.0340758586062
59799772,0.335171484495,0.506800456598,-0.0855482302686,0.267284618164,-1.15051161847,-0.804341825095,-0.727116944807,-0.802599990266,tt0120804,0.353602902757,0.0806958679715,-0.0353055409741
80837689,-0.0313611067427,0.125748804195,-0.0306693169526,1.19707131033,0.379734387796,-0.749026475166,0.69411115147,0.668440922076,tt0245844,1.43266800549,0.523059745246,-0.100997591384
64271626,0.381846631633,0.640643935273,0.655317127111,-0.0116513894862,-0.166782043014,-0.602515548329,-0.584994135179,-0.334541518157,tt0253754,-0.671508944838,-0.58284994794,-0.138215866785
176585478,1.11510342169,0.985857716337,0.874832798784,-0.0116513894862,-0.494691901499,0.236184757344,0.196681317773,0.200382449967,tt0164184,-0.671508944838,-0.804031886577,-0.134166013015
37705203,-0.162686989351,0.539712787419,-0.414821728574,0.360263287381,-0.166782043014,-0.314726227755,0.0190278057384,-0.067079534095,tt0293662,0.62336917844,0.301877806609,-0.0724708462957
74808655,0.181397063388,0.868104710508,0.655317127111,-1.03441675087,-1.31446654771,1.64896869471,-1.11795467128,-0.869465486282,tt0290095,-1.69662079243,-1.90994157976,-0.0977514407037
25736305,-0.314509211643,0.508263226856,-0.167866609447,-0.941438081655,-0.0574787568517,0.266084946495,-0.194156408703,-0.133945030111,tt0271367,-1.58871428216,-1.90994157976,-0.130462267407
64185329,0.215048877036,0.580670354664,0.655317127111,-0.19760872792,-0.822601759985,-0.510572466691,-0.478402027958,-0.334541518157,tt0253556,-0.671508944838,-0.804031886577,-0.122332053538
60980455,0.150676888376,0.777412954465,2.16448730773,-0.383566066354,-0.166782043014,1.3888370491,-0.762647647214,-0.401407014173,tt0245562,-0.617555689702,-0.361668009303,-0.140403170537
127545505,0.277543088149,1.07654947238,0.0516490622259,-1.22037408931,0.6529926032,1.85004746675,0.729641853877,0.601575426061,tt0287717,-1.26499475134,-1.68875964113,-0.123970520708
277190557,2.32735328255,1.16943538381,1.62844829751,-0.476544735571,-0.658646830742,-0.0874847902103,-0.123095003889,-0.334541518157,tt0163025,-1.37290126161,-0.804031886577,-0.0132478015044
200655234,2.14693076497,1.07728085751,2.24811463279,-0.662502074004,-1.15051161847,-0.082252257109,-1.2245467785,-1.20379296636,tt0146316,-0.779415455111,-0.58284994794,-0.004802263131
309078827,3.35949085688,1.14529967454,1.76928154465,-0.104630058703,-0.330736972256,-0.765471579199,-0.22968711111,-0.334541518157,tt0209163,0.0838366270743,-0.140486070666,0.048415749565
12905237,-0.463889592891,0.155735594499,-0.202384081013,-1.40633142774,-1.04120833231,0.993407047582,-1.15348537369,-1.33752395839,tt0228333,-2.02034032325,-2.1311235184,-0.146559347623
20803754,-0.376718439016,0.343701572748,0.980615298066,-0.19760872792,0.161127815472,2.0645813239,0.0545585081453,-0.133945030111,tt0181739,-1.10313498593,-1.24639576385,-0.14158487477
106755108,0.388401451837,0.616508226004,1.88194816445,0.0813272797306,-1.20516326155,0.138261637876,-0.975831861655,-0.936330982297,tt0244244,-0.0780231383355,-0.58284994794,-0.0911518125333
67177342,0.445856340979,0.774487413948,0.389115608526,-0.476544735571,-1.58772476312,1.70876907301,-1.40220029054,-1.20379296636,tt0267804,-0.563602434565,-0.58284994794,-0.13101165865
19294864,-0.294838769362,0.0314001225057,-0.681217169158,-1.87122477382,-1.58772476312,0.494073888768,-1.2245467785,-1.40438945441,tt0211443,-2.02034032325,-1.90994157976,-0.13916405894
142867280,0.600088903453,0.881269642836,0.698948785374,-1.12739542009,-0.385388615337,1.50694279624,0.0190278057384,-0.133945030111,tt0239395,-1.58871428216,-1.24639576385,-0.0357082245099
90377329,0.423494692029,0.683795657906,0.135615741581,-0.0116513894862,-0.276085329175,0.953789296958,-0.584994135179,-0.602003502219,tt0159273,0.0298833719377,-0.361668009303,-0.0697227807606
221142012,1.69248855579,0.579938969535,0.0792824316787,0.267284618164,0.215779458553,-1.19603430297,-0.0165028966685,-0.200810526126,tt0232500,0.677322433577,0.0806958679715,0.130234831858
303772993,3.7777933836,1.00853065535,2.95228092373,-0.290587397137,-0.54934354458,-0.971782884338,-1.01136256406,-0.802599990266,tt0213149,0.299649647621,-0.140486070666,0.0919832239127
49162835,-0.0119628303418,0.595298057252,2.86778096808,-0.0116513894862,-0.276085329175,-0.0202093646216,-0.336279218331,-0.267676022142,tt0173840,-0.725462199975,-0.804031886577,-0.119676338979
85810449,0.291279094616,0.837386535074,0.839782032515,0.453241956598,-0.00282711377076,-0.639890784767,0.161150615366,0.0666514579361,tt0183790,0.94708870926,0.301877806609,-0.0540910607193
275424323,3.38290166703,1.21770680235,1.82561485455,-0.662502074004,-0.221433686094,-0.618213147633,-0.300748515924,-0.133945030111,tt0133152,-1.85848055784,-1.46757770249,-0.0573438673256
482794617,2.11577458853,1.11458149911,1.62844829751,2.21983667172,2.0739353233,-1.51297630796,1.33366379479,1.67142336231,tt0120737,1.81034079145,1.62896943843,0.216184748358
345999825,3.31605890004,0.938317682927,1.54394834186,0.174305948947,-0.330736972256,0.804288351205,-0.0520335990754,-0.133945030111,tt0266915,0.677322433577,-0.140486070666,0.0888857222514
145330614,0.439184722887,0.709394137434,0.931493497032,-0.0116513894862,1.03555410477,1.44714241794,0.871764663504,0.668440922076,tt0186566,-0.455695924292,-0.804031886577,-0.13875693812
36555127,-0.104809499272,0.657465793248,1.22726946439,0.174305948947,-0.330736972256,1.15636307845,-0.0520335990754,-0.000214038079437,tt0120913,-0.0780231383355,-0.361668009303,-0.139730644659
89931185,0.434237572978,0.589446976217,-0.251610409208,-0.290587397137,-0.112130399933,1.47181007399,-0.727116944807,-0.602003502219,tt0165929,-0.0240698831989,-0.58284994794,-0.105644814532
123852508,0.530269324581,0.547026638713,0.842760706825,0.174305948947,0.434386030877,-0.945620218831,0.516457639435,0.400978938014,tt0141926,0.0298833719377,-0.361668009303,-0.143229443205
293409209,1.88896959827,1.14968798532,3.14981328902,-0.0116513894862,0.270431101634,0.422313434807,-0.22968711111,-0.133945030111,tt0177971,0.137789882211,-0.361668009303,-0.081567556117
346094552,2.91994292254,1.32960872714,2.70614933798,-0.290587397137,0.270431101634,-0.281836019689,0.125619912959,0.133516953952,tt0120755,-0.995228475658,-0.804031886577,-0.0338745168383
171605639,0.174575010238,0.60919437471,0.339941543912,-0.19760872792,-0.603995187661,0.128544076402,-0.407340623145,-0.401407014173,tt0212346,0.407556157894,-0.361668009303,0.111493130294
53021013,-0.151007744359,0.269831674681,0.606139914532,-1.40633142774,-1.53307312004,1.4149997146,-1.29560818332,-1.47125495042,tt0219653,-1.15708824107,-1.24639576385,-0.13953873212
55500640,0.122602591421,0.498023835045,1.43431264154,-0.476544735571,-0.276085329175,0.976214438821,-0.442871325552,-0.334541518157,tt0216216,-1.58871428216,-1.46757770249,-0.124052610464
201325792,1.81430059595,0.879075487448,1.75966622404,-0.848459412438,-0.112130399933,-0.209328060999,0.516457639435,0.334113441998,tt0160127,-0.887321965385,-1.02521382521,0.0431977807443
113004577,0.665157911766,0.367105896888,0.369519140648,-0.476544735571,-0.221433686094,-0.0344119544681,0.516457639435,0.267247945983,tt0162650,-1.10313498593,-1.02521382521,-0.141016625069
252730157,2.70939408526,0.870298865896,1.22726946439,0.918135302682,0.543689317039,-1.26106721437,0.978356770725,0.935902906138,tt0120903,1.16290172981,0.744241683883,0.136497781094
24397808,-0.238323662361,0.17767714838,0.339941543912,-2.52207545834,-2.18889283701,1.96217317606,-1.54432310017,-1.73871693448,tt0190374,-2.29010659894,-2.57348739567,-0.145701287802
117623911,0.958445914438,0.819833291969,1.81882141751,-0.662502074004,-1.6423764062,-0.0777672287364,-0.940301159248,-0.869465486282,tt0164052,-1.85848055784,-1.68875964113,-0.0572739801003
34498106,0.0307409944006,1.07654947238,1.16811427092,-3.73079815816,-2.46215105241,0.548641733968,-1.79303801701,-2.27364090261,tt0185183,-2.72173264003,-3.9005790275,-0.143933584732
182085484,0.708777203558,0.896628730553,2.26248536854,0.639199295032,0.489037673958,-1.01738067279,0.267742722587,0.267247945983,tt0187393,1.05499521953,0.523059745246,-0.0417642853729
110014711,0.277805504687,0.345164343006,1.22726946439,-0.476544735571,-0.330736972256,1.49348771113,-0.194156408703,-0.334541518157,tt0190865,-1.10313498593,-1.24639576385,-0.142345037009
301582374,1.48295054266,0.80666835964,2.05544219139,1.94090066407,0.543689317039,-1.44570088237,0.800703258691,1.00276840215,tt0172495,1.37871475035,0.96542362252,9.30531513364
163307690,0.891150482803,0.856402548438,1.67093343383,0.0813272797306,-1.04120833231,-0.00226925113125,-1.04689326647,-0.869465486282,tt0187078,0.839182198987,0.301877806609,0.105887176441
91471940,0.536120250098,0.640643935273,0.635717511267,0.174305948947,1.25416067709,-0.0994448658705,0.907295365911,0.601575426061,tt0184894,0.191743137347,-0.361668009303,-0.0439224694475
