Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
114321891,0.990348634078,1.1518821407,1.34034817304,-1.22037408931,-1.09585997539,0.0306209569344,-1.61538450498,-1.67185143847,tt0443649,-1.31894800648,-1.02521382521,-0.0449239090123
97888593,0.439338770251,0.594566672122,-0.213917506323,0.360263287381,-0.330736972256,-0.151770196884,-0.620524837586,-0.334541518157,tt0478087,0.245696392484,0.523059745246,-0.0570243828673
184112152,1.97325521896,1.06045899953,0.452196351003,-0.848459412438,-0.0574787568517,-0.882082316886,-0.158625706296,-0.133945030111,tt1000774,0.839182198987,0.96542362252,-0.0303219162221
37977709,-0.160048996219,0.428542247755,-0.79121617408,0.267284618164,0.543689317039,0.313925249136,0.729641853877,0.534709930045,tt0981227,0.191743137347,0.301877806609,-0.106509530279
9356092,-0.668566374615,-1.32166236683,-0.657993398933,1.47600731798,0.707644246281,-0.75276399881,1.08494887795,1.06963389817,tt0780536,1.32476149522,1.18660556116,-0.128071403246
47497859,-0.0863721350582,0.639912550143,0.56321533336,0.639199295032,0.161127815472,-0.60774808143,0.0190278057384,0.0666514579361,tt0758774,0.0298833719377,0.301877806609,-0.122970745124
27634180,-0.681089695064,-1.33994699507,-0.213917506323,0.825156633466,0.816947532443,-0.89777991619,0.480926937028,0.601575426061,tt0959337,0.515462668167,0.301877806609,-0.129431153505
9810907,-0.52856773418,-0.839679566577,-0.724604795711,0.546220625815,0.59834096012,1.14066547915,0.480926937028,0.267247945983,tt1042877,0.191743137347,0.0806958679715,-0.141414593991
34601204,-0.158066461803,0.351746809171,-0.213917506323,-0.19760872792,-1.20516326155,1.60860343935,-1.33113888572,-1.00319647831,tt0880578,-0.509649179428,-0.140486070666,-0.0964909746771
31644705,-0.680489896932,-1.33921560994,-0.857827570858,1.38302864877,1.47276724941,-0.899274925648,1.58237871164,1.80515435434,tt1125849,1.43266800549,1.40778749979,-0.120323627804
41242836,-0.578469874507,-1.34140976533,-0.280528884692,1.10409264112,0.215779458553,-0.168215300917,0.267742722587,0.467844434029,tt0976051,0.94708870926,0.744241683883,-0.101682597123
2559482,-0.687677336757,-1.33921560994,-0.902235156437,1.47600731798,1.5274188925,-0.11215244626,1.58237871164,1.73828885832,tt1139797,1.54057451576,1.85015137707,-0.142332002487
3717196,-0.681919709718,-1.33555868429,-0.524770642196,1.0111139719,0.707644246281,0.11209897237,0.551988341842,0.668440922076,tt0383028,0.515462668167,0.523059745246,-0.143260226864
18947531,-0.396603327967,0.548489408972,-0.324936470271,0.267284618164,-0.494691901499,1.23260856079,-0.656055539993,-0.401407014173,tt0482572,-0.671508944838,-0.140486070666,-0.137155355875
109226259,1.2790612436,1.30766717326,-0.746808588501,-1.77824610461,0.161127815472,0.867078748421,0.409865532214,0.133516953952,tt0962726,0.515462668167,0.301877806609,-0.0608254713954
38404686,-0.620596973264,-0.697059466349,-0.546974434985,1.10409264112,1.63672217866,0.140504152063,1.44025590202,1.53769237028,tt1013753,1.48662126063,1.40778749979,-0.10975679028
274932414,2.24290646757,1.55780088751,2.33951895903,-0.0116513894862,-0.276085329175,-0.892547383089,-0.442871325552,-0.200810526126,tt0448157,-0.131976393472,0.523059745246,-0.00460951860108
5545487,-0.581666337885,0.121360493418,-0.435955452628,-0.290587397137,-1.25981490463,1.44489990376,-1.40220029054,-1.20379296636,tt0800240,-1.6426675373,-1.02521382521,-0.136690550361
645107816,6.73134197542,1.85108632438,3.1166517803,2.40579401015,1.5274188925,-1.6049193896,1.44025590202,1.93888534637,tt0468569,1.75638753631,2.29251525434,0.346812846892
20525660,-0.683177219401,-1.33921560994,-0.657993398933,1.10409264112,2.18323860947,-0.678761030662,1.58237871164,1.87201985036,tt0887912,1.21685498494,1.18660556116,-0.132803766783
25306537,-0.220483377339,0.987320486595,-0.324936470271,-0.476544735571,-0.385388615337,1.52264039555,-0.798178349621,-0.602003502219,tt0443701,-1.58871428216,-1.24639576385,-0.088584566327
27998548,-0.514043973153,-0.83602264093,-0.646891502539,0.732177964249,0.871599175524,-0.453762107305,0.978356770725,0.802171914107,tt0497465,0.677322433577,0.523059745246,-0.130230419311
32447349,-0.216109224583,0.824221602745,-0.624687709749,-1.40633142774,-1.47842147696,1.98385081319,-1.43773099295,-1.20379296636,tt0430770,-1.31894800648,-0.804031886577,-0.141717715964
153792585,0.568072260233,0.843237616109,2.33951895903,1.29004997955,0.871599175524,-1.04503834776,0.658580449063,0.935902906138,tt0421715,1.0010419644,0.744241683883,0.0322623713067
69976880,0.346554792305,0.464380119094,-0.480363038207,-0.19760872792,-0.221433686094,0.041086023137,-0.940301159248,-0.535138006204,tt1023481,0.78522894385,1.18660556116,-0.105993141337
149565111,0.653385290611,0.940511838315,0.746848458083,0.267284618164,1.47276724941,-0.914972524952,1.33366379479,1.40396137825,tt0427327,1.21685498494,1.18660556116,0.0526536332508
93489615,-0.630029791305,-1.32166236683,-0.41175073237,1.5689859872,2.01928368022,-1.50325874649,1.40472519961,2.00575084239,tt0477348,1.32476149522,1.40778749979,-0.0492103254934
5793278,-0.686861732484,-1.34140976533,-0.643470585188,1.10409264112,0.379734387796,1.3783719829,0.658580449063,0.601575426061,tt0808357,1.21685498494,1.18660556116,-0.144729522575
50624374,-0.675180273498,-1.3406783802,-0.41175073237,1.5689859872,2.0739353233,-1.43000328307,1.33366379479,1.80515435434,tt0469494,1.32476149522,1.40778749979,-0.0887773108569
163794358,1.43996655059,0.891509034648,1.32614807172,1.29004997955,1.19950903401,-1.1190413159,0.942826068318,0.869037410123,tt0765429,1.37871475035,1.40778749979,0.107910023349
119985679,0.981870280452,0.951482615256,0.399268697265,-2.33611811991,-1.47842147696,0.597229541337,-1.57985380257,-1.60498594245,tt0477051,-0.455695924292,-0.804031886577,0.0241867914986
35843612,-0.200239976747,0.451946571895,-0.527610658779,0.918135302682,-0.494691901499,-0.597283015227,0.0545585081453,-0.000214038079437,tt0780571,0.78522894385,0.301877806609,0.00660322109537
25552309,-0.421016222828,-0.0892784238407,-0.55078264406,1.19707131033,0.980902461686,-0.922447572239,1.44025590202,1.33709588223,tt0452623,1.32476149522,0.96542362252,-0.101114347423
23100617,-0.679600298653,-1.33921560994,-0.643470585188,1.66196465642,1.03555410477,-1.29395742244,1.01388747313,1.2033648902,tt0758758,1.48662126063,1.62896943843,-0.109515790285
64096257,-0.651028435705,-1.31873682632,-0.29589082437,1.29004997955,1.69137382174,-0.941135190459,1.04941817554,1.13649939418,tt0783233,1.0010419644,0.96542362252,-0.0962674464885
61708754,-0.654789467523,-1.33117037351,-0.41175073237,0.825156633466,1.5274188925,-0.780421673774,1.29813309239,1.27023038622,tt0465538,0.407556157894,0.301877806609,-0.0758972616441
5774832,-0.59133426654,-0.643668351905,-0.620298599906,0.639199295032,1.03555410477,1.77006446077,1.19154098517,1.06963389817,tt0427470,0.677322433577,0.301877806609,-0.136587660835
103558044,0.705208594998,0.953676770644,-0.597126614624,0.732177964249,1.09020574785,-0.956832789763,1.12047958035,1.00276840215,tt0398808,0.461509413031,0.0806958679715,-0.0291285641182
66583911,-0.0233356896545,-0.428641123869,0.167548862856,0.918135302682,1.58207053558,-1.5839892572,1.15601028276,1.33709588223,tt0408236,1.05499521953,1.18660556116,0.311120165244
117630058,-0.661505948123,-1.33043898839,0.0516889364476,0.918135302682,-0.658646830742,0.365503075421,-0.478402027958,-0.401407014173,tt0825232,0.839182198987,0.96542362252,-0.083747649282
5057048,-0.654256089208,-1.24706108364,-0.527610658779,0.546220625815,1.03555410477,0.866331243692,0.800703258691,0.869037410123,tt0368794,0.461509413031,0.301877806609,-0.127419122477
7518194,-0.685566079959,-1.33702145455,-0.712986522624,0.918135302682,0.871599175524,-0.0613221247036,0.978356770725,0.935902906138,tt0805564,1.21685498494,0.96542362252,-0.129818583877
59835537,0.147767273152,0.700617515881,0.630988550083,0.639199295032,0.106476172391,0.0881788210492,-0.0875643014823,0.0666514579361,tt0431197,0.78522894385,0.523059745246,-0.0396465915162
14982196,-0.603872890737,-0.831634330154,-0.585540612779,0.732177964249,0.707644246281,0.050803584611,0.551988341842,0.601575426061,tt0838221,0.893135454123,0.744241683883,-0.121268491996
180617441,-0.66975218197,-1.33702145455,-0.817260465596,1.0111139719,1.47276724941,-1.08316108892,1.44025590202,1.60455786629,tt0467406,1.43266800549,1.62896943843,-0.00687974410021
35953071,-0.16067617796,0.385390525122,-0.504438673497,0.453241956598,0.270431101634,1.77828701278,0.0900892105522,0.0666514579361,tt0498399,-0.0240698831989,-0.140486070666,-0.0856506895184
54190798,-0.117746253948,0.431467788272,-0.342234776524,-0.104630058703,-0.221433686094,0.488841355667,-0.407340623145,-0.334541518157,tt0481141,0.0298833719377,-0.140486070666,-0.0495256499977
38046280,-0.240968569368,-0.485689163961,-0.643470585188,1.10409264112,0.59834096012,1.74016427162,0.907295365911,0.869037410123,tt0427309,1.32476149522,0.96542362252,-0.126578811792
4915282,-0.682760017502,-1.33848422481,-0.29589082437,1.0111139719,0.762295889362,-0.998693054573,0.800703258691,0.935902906138,tt0443680,0.731275688714,0.744241683883,-0.131960682796
23492655,-0.548098656004,-0.902578687703,-0.60871259806,0.639199295032,0.0518245293102,0.774388162054,0.125619912959,0.200382449967,tt0416508,0.677322433577,0.744241683883,-0.121388575998
100961618,0.396620107865,0.797160352958,-0.527610658779,0.453241956598,0.434386030877,-0.177932862391,0.551988341842,0.334113441998,tt0486822,0.839182198987,0.744241683883,0.243798244903
11879723,-0.686960313475,-1.3406783802,-0.986378858191,1.38302864877,1.85532875098,0.170404341213,1.54684800924,1.73828885832,tt0907657,1.5945277709,1.62896943843,-0.106144840988
322718696,3.08497014235,1.29523362606,2.48474726217,0.732177964249,0.59834096012,-0.796119273078,0.587519044249,0.467844434029,tt0480249,0.353602902757,0.523059745246,0.154039197298
59961111,-0.112608389828,-1.34140976533,-0.41175073237,0.360263287381,0.59834096012,0.446981090856,0.374334829808,0.334113441998,tt0480242,0.407556157894,0.0806958679715,-0.0520549019586
30641890,-0.502978354044,-0.644399737034,0.0516889364476,0.918135302682,0.106476172391,-0.265390915656,-0.0165028966685,0.0666514579361,tt0445922,1.10894847467,1.18660556116,-0.0665076910695
25889773,-0.312677966808,0.134525425747,-0.29589082437,-0.104630058703,-0.986556689228,1.88592769373,-1.1890160761,-1.07006197433,tt0435670,-0.239882903745,-0.140486070666,-0.0711465943096
83876612,0.0899472692294,0.541175557678,0.746848458083,0.639199295032,0.816947532443,-0.469459706609,1.01388747313,0.869037410123,tt0472062,0.62336917844,0.301877806609,-0.096266891828
34826223,-0.0518754302703,0.85420839305,0.167548862856,-0.19760872792,-1.04120833231,1.14515050752,-1.36666958813,-1.20379296636,tt0367959,-0.293836158882,-0.140486070666,-0.00643712500705
49955522,-0.0455626733973,0.455603497542,-0.434922717652,-0.104630058703,-1.04120833231,-0.388729195902,-1.40220029054,-1.33752395839,tt0465494,-0.239882903745,-0.140486070666,-0.0740194584613
67434825,-0.0037966498531,0.59749221264,0.283408789265,1.29004997955,1.19950903401,-0.879092297971,1.26260238998,1.2033648902,tt0381849,1.32476149522,0.96542362252,-0.049830158622
12254963,-0.491487725793,0.303475390632,-0.35382077837,0.360263287381,0.0518245293102,0.908939013232,-0.22968711111,-0.133945030111,tt0804522,0.0298833719377,-0.140486070666,-0.0742269014949
77230359,0.57513843534,0.157929749887,-0.66664255206,-1.12739542009,-0.54934354458,0.865583738963,-0.975831861655,-0.802599990266,tt0775539,1.05499521953,0.96542362252,-0.0291318920813
9011368,-0.673460349829,-1.328244833,-0.902811418099,1.0111139719,1.09020574785,-0.457499630948,1.19154098517,1.13649939418,tt0464141,1.32476149522,1.40778749979,-0.140545440959
67588037,-0.236106522276,0.452677957024,-0.29589082437,0.639199295032,-0.822601759985,-1.13249640102,-1.04689326647,-0.802599990266,tt0431308,1.0010419644,1.18660556116,-0.0885218896885
32632554,-0.324234976033,0.580670354664,-0.527610658779,-0.19760872792,-0.440040258418,0.960516839516,-0.6915862424,-0.535138006204,tt0489237,-0.563602434565,-0.361668009303,-0.119491082366
20472435,-0.389155297178,0.121360493418,0.283408789265,0.453241956598,-0.494691901499,0.279540031613,-0.656055539993,-0.401407014173,tt0414055,-0.131976393472,-0.140486070666,-0.0568987522601
19885156,-0.6669240961,-1.31654267093,-0.527610658779,1.10409264112,0.379734387796,1.31184406204,0.445396234621,0.534709930045,tt0419887,1.21685498494,0.744241683883,-0.0924097825876
24000826,-0.685487075335,-1.33921560994,-0.944706375442,0.639199295032,1.14485739093,1.41200969569,1.26260238998,1.06963389817,tt0473308,0.677322433577,0.0806958679715,-0.0451931966936
39844925,-0.229364367116,0.347358498395,-0.29589082437,1.0111139719,-0.877253403066,0.481366308379,-0.584994135179,-0.602003502219,tt0426931,1.10894847467,1.18660556116,-0.0954307410975
4972317,-0.600209934963,-0.5215270353,-0.712986522624,0.546220625815,-0.00282711377076,0.473143756363,0.0900892105522,0.0666514579361,tt0423977,0.515462668167,0.301877806609,-0.129795288135
11066344,-0.506873662649,0.955139540903,0.0516889364476,-1.49931009696,-0.877253403066,0.554621771798,-1.40220029054,-1.20379296636,tt0484562,-1.53476102702,-1.02521382521,-0.111391374826
80220445,0.447792342682,1.25793298446,2.90325805347,-0.755480743221,-0.221433686094,0.61367464537,-0.727116944807,-0.535138006204,tt0409182,-0.995228475658,-1.02521382521,-0.0640932538357
9860856,-0.49886980287,0.168900526828,-0.139170369237,0.453241956598,-0.385388615337,-0.0239468882654,-0.975831861655,-0.602003502219,tt0401445,0.191743137347,-0.140486070666,-0.134157693107
156915412,1.32171041765,0.903211196717,0.274599899933,-0.569523404787,-0.494691901499,1.35445183158,-0.727116944807,-0.468272510188,tt0452594,-0.833368710248,-0.58284994794,-0.0341191221266
76405757,0.184637301698,0.791309271924,-0.0174732323289,0.639199295032,0.489037673958,0.980699467193,0.623049746656,0.534709930045,tt0445990,0.62336917844,0.523059745246,-0.134694327158
45933784,-0.0710999275724,0.858596703826,-0.260867506146,0.267284618164,0.0518245293102,1.95170810986,-0.336279218331,-0.200810526126,tt0446046,0.839182198987,0.301877806609,-0.0564630664234
29740802,-0.328866262815,0.108926946219,-0.333885803018,1.29004997955,-0.0574787568517,-0.114394960446,-0.0875643014823,0.133516953952,tt0425210,1.37871475035,0.96542362252,-0.0656704310179
74601752,-0.683720774321,-1.33994699507,-0.673810247149,0.825156633466,2.01928368022,1.27073130195,1.54684800924,1.80515435434,tt0436697,0.78522894385,0.301877806609,-0.110384665986
14921790,-0.67901797942,-1.33555868429,-0.94237148756,1.94090066407,1.90998039406,-1.0644734707,1.40472519961,1.73828885832,tt0405094,1.86429404658,2.29251525434,-0.12541873932
55890380,0.236673421391,1.02388974306,0.712709589121,-0.755480743221,-0.986556689228,-0.377516624971,-1.04689326647,-1.00319647831,tt0452637,-0.671508944838,-1.02521382521,-0.0426339930647
164914114,0.724173511227,0.740112312867,-0.139170369237,0.360263287381,0.434386030877,-1.17136664692,0.800703258691,0.668440922076,tt0458352,0.78522894385,0.523059745246,-0.000615685543068
49742964,-0.649959698132,-1.32970760326,-0.623038194569,1.66196465642,2.40184518179,-1.34852526763,1.47578660442,1.93888534637,tt0457430,1.5945277709,1.62896943843,0.016797326751
53067654,-0.00126733663129,0.313714782443,-0.0661520907741,1.10409264112,0.707644246281,0.131534095317,0.658580449063,0.735306418092,tt0420223,1.27080824008,0.523059745246,-0.047636198944
136627481,-0.670525992253,-1.33994699507,0.712709589121,0.0813272797306,1.19950903401,0.816248426865,0.871764663504,1.00276840215,tt0443489,0.515462668167,0.0806958679715,-0.0513626856325
8167096,-0.681271553299,-1.33629006942,-0.6721064802,1.10409264112,1.5274188925,1.35594684103,1.44025590202,1.27023038622,tt0362225,1.37871475035,1.18660556116,-0.149656571954
69175523,0.0092656421599,0.592372516734,-0.0174732323289,0.360263287381,-0.112130399933,0.37821065581,-0.656055539993,-0.468272510188,tt0410297,0.62336917844,0.301877806609,-0.0397639022157
9063433,-0.516307296372,-0.163879707037,-0.577280076835,0.918135302682,-0.713298473823,1.32754166134,-0.478402027958,-0.802599990266,tt0404390,0.94708870926,0.523059745246,-0.121403551832
47151030,0.0617785862199,0.280071066492,-0.577280076835,0.267284618164,-0.494691901499,-0.113647455717,-0.869239754435,-0.869465486282,tt0475394,0.0298833719377,-0.140486070666,-0.0651967509358
79179990,-0.670945446988,-1.33702145455,-0.796334912224,1.38302864877,1.41811560633,-0.677266021205,1.33366379479,1.33709588223,tt0449059,1.5945277709,1.40778749979,-0.0407797629539
216257333,0.673048352912,0.743769238514,0.347618178396,1.47600731798,0.543689317039,-1.01887568225,0.480926937028,0.467844434029,tt0454921,1.37871475035,1.40778749979,-0.00297188342244
29772319,-0.176139410392,0.285922147527,0.225921041488,-0.755480743221,-0.276085329175,-0.0179668504353,-0.762647647214,-0.602003502219,tt0387877,-1.85848055784,-1.68875964113,-0.131860289242
18184586,-0.68369335187,-1.33848422481,-0.52860121839,1.38302864877,1.90998039406,0.425303453722,1.33366379479,1.67142336231,tt0498380,1.32476149522,0.96542362252,-0.0644654310431
19058904,-0.385651127492,-0.209956970187,-0.309546364591,0.0813272797306,0.434386030877,1.33352169917,0.516457639435,0.534709930045,tt0427969,-0.779415455111,-0.804031886577,-0.137391363925
7259093,-0.684320999715,-1.33775283968,-0.747656053779,0.825156633466,1.25416067709,0.711597764838,1.33366379479,1.2033648902,tt0462504,0.677322433577,0.523059745246,-0.124179905053
23277367,-0.682648230231,-1.33921560994,-0.84501377067,1.19707131033,1.09020574785,0.273559993783,1.19154098517,1.06963389817,tt0455590,1.48662126063,0.96542362252,-0.0874835651992
86372752,0.370974445674,-1.3406783802,-0.698977213743,0.0813272797306,-0.330736972256,-0.704923696169,-1.2245467785,-0.802599990266,tt0462590,1.16290172981,1.18660556116,0.0117701611484
72696380,0.234704908936,1.02827805384,0.712709589121,0.360263287381,-0.0574787568517,0.477628784735,-0.584994135179,-0.334541518157,tt0406816,1.0010419644,0.744241683883,-0.0416164683449
9547759,-0.501394377368,-0.234824064586,0.347618178396,-0.19760872792,-0.931905046147,1.29614646273,-1.50879239776,-1.00319647831,tt0405676,-1.15708824107,-0.804031886577,-0.133397253537
117015295,0.796978757955,0.718902144116,0.10422390458,1.10409264112,1.19950903401,-0.991218007286,1.19154098517,1.06963389817,tt0454848,1.27080824008,0.744241683883,-0.061718474829
175030254,0.690804545008,0.864447784861,1.19949813675,1.94090066407,1.74602546482,-1.50475375595,1.33366379479,1.67142336231,tt0407887,1.75638753631,1.62896943843,0.0446867669042
70192130,0.0701521052936,0.326148329643,-0.0174732323289,1.94090066407,0.6529926032,-1.51447131742,0.800703258691,0.935902906138,tt0482571,1.64848102604,1.40778749979,-0.00703920899906
50813472,0.0502687700225,1.22063234287,-0.260867506146,0.453241956598,-0.112130399933,0.737012925616,-0.407340623145,-0.000214038079437,tt0421206,1.05499521953,0.744241683883,-0.079412145345
52655177,-0.642332061944,-1.30484050886,-0.601619496853,1.10409264112,0.762295889362,-0.622698176005,0.729641853877,0.802171914107,tt0443543,1.16290172981,0.96542362252,-0.0433744648559
107877854,0.592262240868,0.9002856562,-0.0174732323289,0.825156633466,0.543689317039,2.00851846924,0.658580449063,0.534709930045,tt0397313,0.94708870926,0.0806958679715,-0.0551504623082
21104579,-0.414672936145,-0.713881324325,-0.0174732323289,-0.0116513894862,0.59834096012,-0.433579479628,0.0545585081453,0.200382449967,tt0422720,-0.293836158882,-0.804031886577,-0.086233083062
41609554,-0.100521769961,-0.0293048432322,-0.625958916871,1.10409264112,1.96463203714,-0.45675212622,1.33366379479,1.67142336231,tt0475276,1.16290172981,0.523059745246,-0.123160161691
5815278,-0.684208280237,-1.33555868429,-0.479922359944,1.29004997955,0.926250818605,0.25113485192,0.765172556284,0.869037410123,tt0389557,1.37871475035,1.40778749979,-0.1485910691
7218637,-0.684956415959,-1.33848422481,-0.358225223036,1.10409264112,1.14485739093,-0.29902862845,0.942826068318,1.13649939418,tt0404203,1.10894847467,0.744241683883,-0.13252172191
45332516,-0.669991837097,-1.33702145455,-0.382564643054,1.0111139719,0.816947532443,-0.794624263621,0.551988341842,0.668440922076,tt0449467,0.839182198987,0.301877806609,-0.0544862563382
181582544,1.36477523993,1.39982169956,0.712709589121,-0.0116513894862,-0.494691901499,-0.376021615513,-0.762647647214,-0.668868998235,tt0389860,0.245696392484,0.0806958679715,0.0834633610299
44389880,-0.163850579084,0.0299373522469,1.19949813675,0.639199295032,1.36346396325,0.405868330774,0.69411115147,0.869037410123,tt0418689,0.407556157894,0.301877806609,-0.0846986147397
6422118,-0.687971487207,-1.3406783802,-0.674637775316,0.825156633466,0.6529926032,1.57945075493,1.19154098517,0.935902906138,tt0401711,1.21685498494,0.96542362252,-0.105584911196
13411775,-0.496447110932,-0.265542240019,-0.139170369237,0.825156633466,-0.166782043014,-0.366304054039,-0.0875643014823,0.133516953952,tt0414993,0.677322433577,0.0806958679715,-0.086499874771
4509591,-0.586687326433,-0.642936966776,-0.941308285438,0.546220625815,0.106476172391,1.50993281516,-0.194156408703,-0.133945030111,tt0433387,-0.347789414019,-0.361668009303,-0.133648792082
38838370,-0.672939517479,-1.3333645289,-0.816953180044,0.918135302682,1.85532875098,1.00461961851,1.29813309239,1.67142336231,tt0379725,1.05499521953,0.523059745246,-0.12692963457
42558587,-0.667870908641,-1.33409591403,-0.804517669504,1.0111139719,1.41811560633,1.56599566982,1.40472519961,1.60455786629,tt0433383,1.16290172981,0.523059745246,-0.119456416084
101423939,0.887145251343,0.838117920203,-0.493629906018,0.267284618164,-0.440040258418,0.0807037737615,-0.300748515924,-0.133945030111,tt0404032,-0.0780231383355,-0.361668009303,-0.0545916418365
2304282,-0.686481042062,-1.33775283968,-0.816953180044,1.0111139719,0.215779458553,1.86798758024,0.445396234621,0.534709930045,tt0404030,1.48662126063,1.18660556116,-0.142328951854
34414336,-0.168413775844,0.601149138287,-0.244919676819,-0.755480743221,-0.112130399933,1.22214349458,-0.265217813517,-0.133945030111,tt0382628,-1.80452730271,-1.46757770249,-0.116000326398
48669032,-0.049149537697,0.444632720601,-0.44388786386,0.174305948947,-0.767950116904,1.31483408095,-1.1890160761,-0.73573449425,tt0398017,-0.185929648609,-0.58284994794,-0.0987492749751
42548541,-0.662909503719,-1.33190175864,-0.195177634661,1.0111139719,1.47276724941,-0.261653392012,1.19154098517,1.47082687426,tt0399146,0.78522894385,0.0806958679715,-0.0814646665909
56838604,-0.0392767563447,1.0472940672,-0.244919676819,-0.19760872792,0.106476172391,0.760933076937,0.409865532214,0.400978938014,tt0332047,-0.0780231383355,-0.804031886577,-0.112714240161
2684852,-0.686394929353,-1.33848422481,0.401726889642,0.453241956598,0.59834096012,2.06383381917,0.23221202018,0.400978938014,tt0380599,0.0838366270743,-0.140486070666,-0.152471474082
41856914,-0.0591818431347,-0.133892916732,0.00379053397,-1.31335275852,-0.494691901499,1.59290584005,-1.33113888572,-0.869465486282,tt0430308,0.461509413031,-0.361668009303,-0.0762866333276
64033604,0.340433448798,1.00999342561,2.24218250471,0.732177964249,0.489037673958,-1.1967818077,-0.513932730365,-0.133945030111,tt0320661,0.569415923304,0.0806958679715,-0.057749324164
112169093,-0.661260039434,-1.33848422481,-0.642856032491,1.19707131033,1.8006771079,-1.13324390575,1.19154098517,1.67142336231,tt0388795,1.10894847467,0.0806958679715,-0.0151134021559
12179800,-0.613775580427,-0.862352505587,-0.966179306517,0.918135302682,0.6529926032,1.73343672906,0.800703258691,0.735306418092,tt0407265,1.16290172981,0.523059745246,-0.140068710244
58093957,-0.295628970968,0.716707988728,-0.120564571425,-0.848459412438,-1.04120833231,0.0657536791863,-1.1890160761,-0.869465486282,tt0398375,-1.10313498593,-0.804031886577,-0.0424473498005
95261398,0.655638592595,1.11896980988,0.351984847484,1.66196465642,0.434386030877,-1.29171490825,0.69411115147,0.735306418092,tt0434409,1.54057451576,1.18660556116,0.0911320973482
26987955,-0.348749248508,0.337850491713,-0.493629906018,-0.104630058703,-0.00282711377076,1.99730589831,0.23221202018,0.133516953952,tt0398712,-0.725462199975,-0.58284994794,-0.132747468741
4899969,-0.575158633024,-0.110488592593,0.252500763168,0.453241956598,-0.713298473823,0.35952303759,-0.940301159248,-0.73573449425,tt0371257,0.515462668167,0.0806958679715,-0.138715615911
64009815,-0.372986072592,-0.953044261629,0.749921184747,1.10409264112,1.09020574785,-0.373779101327,0.871764663504,1.2033648902,tt0408306,1.16290172981,0.523059745246,-0.0675363089996
29500450,-0.292396811794,0.487784443234,-0.244919676819,0.174305948947,-0.330736972256,1.52338790028,-0.442871325552,-0.468272510188,tt0391304,0.839182198987,0.301877806609,-0.13765316369
51885813,-0.539641859686,-1.18489334764,-0.294661718977,1.29004997955,1.5274188925,-1.23714706305,1.12047958035,1.33709588223,tt0414387,1.48662126063,0.96542362252,-0.0318036917953
33494422,-0.676189582814,-1.33848422481,-0.829388690583,1.10409264112,0.926250818605,0.907444003774,1.15601028276,1.06963389817,tt0427944,1.37871475035,0.744241683883,-0.0873393534646
68664775,-0.074067456215,-0.0607544037952,0.252500763168,0.546220625815,1.19950903401,0.248144833005,0.658580449063,0.802171914107,tt0365737,0.299649647621,-0.140486070666,-0.0960749792888
4910134,-0.685725099098,-1.33848422481,-0.768205986829,0.825156633466,1.58207053558,0.66226245274,1.26260238998,1.40396137825,tt0387898,0.893135454123,0.523059745246,-0.144765852839
100629156,0.421295380422,0.510457382245,0.128145639365,0.453241956598,-0.276085329175,0.153211732452,-0.0165028966685,-0.000214038079437,tt0430105,1.0010419644,0.523059745246,-0.0502112103976
84637706,0.764976214381,0.421228396461,0.799663226905,0.639199295032,0.215779458553,-0.337898874346,0.267742722587,0.400978938014,tt0418763,0.353602902757,-0.140486070666,-0.0501027742664
32626491,-0.197228750857,0.715976603598,0.252500763168,1.10409264112,0.434386030877,-0.187650423865,0.267742722587,0.334113441998,tt0399295,1.27080824008,0.523059745246,-0.0509197892091
17174216,-0.686995620851,-1.33994699507,-0.244919676819,0.267284618164,0.816947532443,-0.555422750416,0.303273424994,0.668440922076,tt0402399,-0.239882903745,-1.02521382521,-0.117905862607
152673881,0.91329900571,0.947825689609,0.401726889642,-0.848459412438,-1.31446654771,-0.369294072954,-1.1890160761,-1.33752395839,tt0395699,-0.131976393472,-0.361668009303,-0.0512858651508
45366777,-0.114780045933,-0.35769676632,-0.494873444185,1.0111139719,1.5274188925,0.0321159663919,1.08494887795,1.27023038622,tt0387131,1.10894847467,0.301877806609,-0.0986563693384
83282343,0.271385893477,0.714513833339,1.19759958258,1.47600731798,0.816947532443,0.0149233576303,0.942826068318,1.13649939418,tt0352248,1.5945277709,0.96542362252,-0.0808243110232
121195400,0.602495980907,1.16212153252,0.376855868563,-0.19760872792,-0.0574787568517,-0.152517701613,-0.549463432772,-0.267676022142,tt0408790,-0.725462199975,-0.361668009303,-0.0211597564598
90859871,0.840645126248,0.50387491608,-0.244919676819,0.732177964249,0.161127815472,-0.134577588122,0.409865532214,0.267247945983,tt0393162,1.27080824008,0.744241683883,-0.0462279158895
72059857,-0.669779371368,-1.33848422481,0.00379053397,0.918135302682,1.58207053558,-0.447034564746,1.04941817554,1.00276840215,tt0121164,0.839182198987,0.301877806609,-0.00579455079724
68066962,0.459506545473,-0.257497003596,-0.854259711662,-0.662502074004,-0.986556689228,0.685435099331,-1.33113888572,-1.20379296636,tt0422093,1.37871475035,1.40778749979,-0.13422563902
33128069,-0.117950135595,0.0891795477261,0.128145639365,0.546220625815,0.215779458553,1.92405043489,0.409865532214,0.334113441998,tt0342258,0.731275688714,0.301877806609,-0.1332502685
